141	0	4.354221532379352e-05
142	0	0.00016343916941456856
143	0	9.155648147635225e-05
144	0	0
145	0	4.7625298472102196e-05
146	0	0.0001195218498774925
147	0	4.5058931531014456e-05
148	0	0
149	0	4.541056509158369e-05
150	0	7.006773892593145e-05
151	0	0.0004917471055715215
152	0	2.5785819206962684e-05
153	0	0
154	0	0.0001959327985789331
155	0	2.5755520316184303e-05
156	0	0
157	0	0.00028512988457565926
158	0	4.622698464271991e-05
159	0	0.00017143899902508298
160	0	2.5755520316184303e-05
161	0	4.2720890587644644e-05
162	0	4.797064244242722e-05
163	0	5.551111074202752e-05
164	0	0.00011616597538195566
165	0	4.609557222134893e-05
166	0	0
167	0	2.5807112435493667e-05
168	0	4.8685568018263216e-05
169	0	7.653693633606944e-05
170	0	4.153682883590635e-05
171	0	4.2170532312790185e-05
172	0	4.7386968774499176e-05
173	0	0.00013838177378944604
174	0	7.079895806803876e-05
175	0	6.410875867989967e-05
176	0	0.00010479564466352292
177	0	0.00012183283672585849
178	0	2.5755520316184303e-05
179	0	0.0024674027526232264
180	0	6.286922803574773e-05
181	0	2.5755520316184303e-05
182	0	4.750279631714701e-05
183	0	4.4807241723578985e-05
184	0	0.0001594132360866733
185	0	0.00038189021534695654
186	0	4.587961694827269e-05
187	0	4.197706065939653e-05
188	0	8.744096234352842e-05
189	0	0.0006704136670847358
190	0	2.5755520316184303e-05
191	0	4.442742164080189e-05
192	0	0.00012189874305623581
193	0	4.449596737855732e-05
194	0	2.5755520316184303e-05
195	0	0
196	0	7.848424178209736e-05
197	0	4.1918615089579816e-05
198	0	2.5755520316184303e-05
199	0	4.2197819907457225e-05
200	0	2.5949978455217268e-05
201	0	0.0006294633387833167
202	0	2.5759096731254776e-05
203	0	2.575909790135622e-05
204	0	0
205	0	0
206	0	2.5755520316184303e-05
207	0	2.5755520316184303e-05
208	0	2.5765559869847506e-05
209	0	4.183770688193448e-05
210	0	2.5762675595690206e-05
211	0	0.0005174929280543838
212	0	0
213	0	0.000189362256450161
214	0	4.156524867448015e-05
215	0	0.00012543181483181973
216	0	2.5854659983431892e-05
217	0	0.0005084915427916492
218	0	2.5755520316184303e-05
219	0	4.87020309737055e-05
220	0	0.00014693109846430308
221	0	0.0005812466063648187
222	0	7.563065253813429e-05
223	0	4.577703629386889e-05
224	0	4.886496304599508e-05
225	0	0
226	0	5.15242898037891e-05
227	0	0
228	0	0
229	0	4.874838115385494e-05
230	0	6.163363220044236e-05
231	0	4.295077214035216e-05
232	0	4.357504542042181e-05
233	0	4.18480285341581e-05
234	0	2.5755520316184303e-05
235	0	4.40319998069642e-05
236	0	0.00011012535000182988
237	0	0.00021644358930847078
238	0	6.274930278376198e-05
239	0	4.163310572375874e-05
240	0	0.00012293369959352123
241	0	2.5755520316184303e-05
242	0	2.5755520316184303e-05
243	0	2.5755520316184303e-05
244	0	9.56954301945233e-05
245	0	2.5755520316184303e-05
246	0	9.333404292353061e-05
247	0	0
248	0	0
249	0	3.145954041349566e-05
250	0	4.017074759804217e-05
251	0	2.5759087397925606e-05
252	0	0.00402751063951491
253	0	2.5755520316184303e-05
254	0	8.415616564133261e-05
255	0	2.5755520316184303e-05
256	0	4.430316077055322e-05
257	0	4.475157962434157e-05
258	0	4.965776980216254e-05
259	0	0
260	0	4.996342512162338e-05
261	0	4.888925407082709e-05
262	0	0
263	0	9.740522016699597e-05
264	0	0.00037229360424015606
265	0	2.5755520316184303e-05
266	0	4.9228251977995513e-05
267	0	2.5759096731254776e-05
268	0	9.591572788308347e-05
269	0	2.5755520316184303e-05
270	0	0.00015927230441339216
271	0	4.695950676942618e-05
272	0	0.00044051557418624526
273	0	0
274	0	0.0011941600851271843
275	0	0.0005852850292257575
276	0	2.5796760230683257e-05
277	0	5.740554414586157e-05
278	0	0.0007897114828956878
279	0	7.232309741319981e-05
280	0	2.5779622057922884e-05
281	0	0
282	0	0.0010769408401057373
283	0	0.00018058382369377264
284	0	2.5755520316184303e-05
285	0	2.5755520316184303e-05
286	0	4.3779713629167575e-05
287	0	0
288	0	4.552009758569859e-05
289	0	4.725548864099501e-05
290	0	0.00010560557253667577
291	0	3.610540316851327e-05
292	0	4.168911136400145e-05
293	0	9.257022798516581e-05
294	0	0.00011148396919657264
295	0	0.0001593283202425185
296	0	2.5755520316184303e-05
297	0	4.44650458676196e-05
298	0	2.595466295724294e-05
299	0	5.412707638067828e-05
300	0	2.5755520316184303e-05
301	0	3.475742265777096e-05
302	0	2.5759092058492965e-05
303	0	4.333754618448601e-05
304	0	4.303394466432721e-05
305	0	4.209037002367153e-05
306	0	0.00032176051796504155
307	0	4.123112603601586e-05
308	0	4.063711136199191e-05
309	0	4.363917265044203e-05
310	0	2.5755520316184303e-05
311	0	2.5755520316184303e-05
312	0	4.499171689561765e-05
313	0	4.716744749239475e-05
314	0	0.0007747914204020853
315	0	2.5755520316184303e-05
316	0	2.5755520316184303e-05
317	0	0.00023748790519434194
318	0	4.4129688052781956e-05
319	0	0
320	0	4.318267051987253e-05
321	0	4.098680144317041e-05
322	0	0.0028640850030028013
323	0	2.5844541503601394e-05
324	0	0
325	0	8.526001890119141e-05
326	0	4.313762358590175e-05
327	0	5.9341380887800846e-05
328	0	2.5788238806261784e-05
329	0	0
330	0	0.0001929046398965071
331	0	4.225797800491753e-05
332	0	0
333	0	4.202232425826641e-05
334	0	0
335	0	0.0002663122825273396
336	0	4.716050638823767e-05
337	0	0
338	0	0.0017723698392538459
339	0	0
340	0	5.891523226287461e-05
341	0	2.5755520316184303e-05
342	0	2.5755520316184303e-05
343	0	2.5755520316184303e-05
344	0	2.5755520316184303e-05
345	0	0
346	0	5.306636901066119e-05
347	0	4.8678684744991215e-05
348	0	5.78237672320013e-05
349	0	2.5755520316184303e-05
350	0	4.2471930379315805e-05
351	0	4.616950173169729e-05
352	0	0
353	0	4.634728527987189e-05
354	0	2.5755520316184303e-05
355	0	5.585650377519512e-05
356	0	2.5755520316184303e-05
357	0	0.001192661198585217
358	0	0
359	0	0
360	0	6.371055871679009e-05
361	0	2.5848720444734547e-05
362	0	4.4744993777051777e-05
363	0	0
364	0	0
365	0	4.265705258566641e-05
366	0	4.426307692023264e-05
367	0	4.3868417810887505e-05
368	0	8.356850608427155e-05
369	0	4.736869342250904e-05
370	0	4.1734870463245684e-05
371	0	2.5755520316184303e-05
372	0	0
373	0	2.5755520316184303e-05
374	0	2.5755520316184303e-05
375	0	0
376	0	4.513492553165743e-05
377	0	5.094323433417792e-05
378	0	0
379	0	4.818612207587002e-05
380	0	0.0006357452982326508
381	0	8.725871682295718e-05
382	0	2.5759096731254776e-05
383	0	2.5755520316184303e-05
384	0	0.001605470468127009
385	0	2.5755520316184303e-05
386	0	0.0005216058848802352
387	0	2.5755520316184303e-05
388	0	0.00021400174173539764
389	0	0.00011159026561334883
390	0	2.5755520316184303e-05
391	0	0.00014738158612574915
392	0	0.000870934968476077
393	0	4.20113191394361e-05
394	0	5.3308117237602695e-05
395	0	2.5755520316184303e-05
396	0	6.395622498907358e-05
397	0	2.5755520316184303e-05
398	0	0
399	0	0
400	0	4.164112218443515e-05
401	0	4.216430741776046e-05
402	0	2.5755520316184303e-05
403	0	0.00017804462571560745
404	0	0.00011225068904253502
405	0	5.3992639650517714e-05
406	0	0.0009549489517270974
407	0	4.4424276988493035e-05
408	0	2.5755520316184303e-05
409	0	8.490487920401574e-05
410	0	2.582509582802928e-05
411	0	4.7504760231729116e-05
412	0	2.5759096731254776e-05
413	0	2.5755520316184303e-05
414	0	4.764311901410211e-05
415	0	2.5755520316184303e-05
416	0	4.966160617530197e-05
417	0	0
418	0	2.5755520316184303e-05
419	0	2.575907637767307e-05
420	0	0
421	0	0
422	0	0
423	0	6.888513848259192e-05
424	0	0.0003844444865275218
425	0	2.5755520316184303e-05
426	0	4.750309154827922e-05
427	0	4.835701191714271e-05
428	0	4.9721492505414415e-05
429	0	2.5755520316184303e-05
430	0	0
431	0	0
432	0	0
433	0	4.529752647268112e-05
434	0	0.0003475041165294323
435	0	0.00019394309530259575
436	0	0.0002345722932728019
437	0	2.5755520316184303e-05
438	0	0
439	0	2.576623555396835e-05
440	0	0
441	0	2.575909848669411e-05
442	0	8.024090788556586e-05
443	0	0.00014043927311693815
444	0	2.5755520316184303e-05
445	0	0
446	0	5.1965226229576056e-05
447	0	4.9726031652549225e-05
448	0	3.950660029561228e-05
449	0	0
450	0	0.00013514644134634608
451	0	0.00011115511472726327
452	0	4.318144543546422e-05
453	0	2.5755520316184303e-05
454	0	2.5755520316184303e-05
455	0	0
456	0	0
457	0	2.5755520316184303e-05
458	0	2.6406954357949548e-05
459	0	0.00012895357927341386
460	0	0.0002206990374634078
461	0	4.757529891125727e-05
462	0	8.210538827225076e-05
463	0	5.4382039967437057e-05
464	0	2.575909614649103e-05
465	0	2.58990632579844e-05
466	0	4.248246753953825e-05
467	0	0.00013361787127647771
468	0	0.00017891572996615155
469	0	0.00012820468311149148
470	0	0
471	0	2.5755520316184303e-05
472	0	4.595807466933771e-05
473	0	0.00016686187258440347
474	0	0.00035023543943208865
475	0	0.00010092970021511585
476	0	4.70457438898454e-05
477	0	6.257341605922059e-05
478	0	0
479	0	4.267325494167716e-05
480	0	0
481	0	0.0015029275215732748
482	0	2.5755520316184303e-05
483	0	4.813553378663517e-05
484	0	0.00010894403355181925
485	0	0.00014181530929002723
486	0	6.587098461029802e-05
487	0	9.366608254129195e-05
488	0	0
489	0	4.7083690516183874e-05
490	0	8.87711821649066e-05
491	0	0
492	0	4.216474684410186e-05
493	0	4.047801966342436e-05
494	0	6.208949131950545e-05
495	0	4.880897715281218e-05
496	0	7.415732074881248e-05
497	0	0.00018423603777389092
498	0	5.0041808451255963e-05
499	0	4.56754118233951e-05
500	0	2.5755520316184303e-05
501	0	0
502	0	4.22450003429406e-05
503	0	7.250467428798242e-05
504	0	5.082493347458341e-05
505	0	6.762599799512812e-05
506	0	2.5813050794860334e-05
507	0	2.5755520316184303e-05
508	0	5.3878417674029316e-05
509	0	0.0005293974109318202
510	0	0.0006467590605175169
511	0	6.176859762734734e-05
512	0	2.575909790135622e-05
513	0	0.0009040199413192523
514	0	2.5755520316184303e-05
515	0	2.5755520316184303e-05
516	0	0.00014535974946991139
517	0	4.817112559271801e-05
518	0	2.5755520316184303e-05
519	0	9.905935779065236e-05
520	0	0.0002944089637912798
521	0	5.800819316701097e-05
522	0	2.684353785518668e-05
523	0	0
524	0	2.5755520316184303e-05
525	0	0.00010021216010730545
526	0	0
527	0	2.5755520316184303e-05
528	0	0
529	0	2.7366580402154277e-05
530	0	3.117676663851287e-05
531	0	2.577006678295468e-05
532	0	4.6452656549961995e-05
533	0	3.093944445031207e-05
534	0	3.824013329694814e-05
535	0	8.960512613153525e-05
536	0	2.5755520316184303e-05
537	0	5.613990677022539e-05
538	0	0.0001373010458604555
539	0	9.914474846722014e-05
540	0	2.5755520316184303e-05
541	0	8.108060704432997e-05
542	0	4.551695548254049e-05
543	0	0.00018857703167142053
544	0	0
545	0	4.464408953088086e-05
546	0	2.5755520316184303e-05
547	0	4.2484654569511266e-05
548	0	8.11984649088909e-05
549	0	2.5755520316184303e-05
550	0	4.9654574963579496e-05
551	0	2.5755520316184303e-05
552	0	8.038354247967298e-05
553	0	4.6550665537596e-05
554	0	8.011065835372034e-05
555	0	2.5755520316184303e-05
556	0	5.929013980426422e-05
557	0	7.39239738556419e-05
558	0	0
559	0	0.0005299584849770989
560	0	4.122865152278915e-05
561	0	6.970328857485098e-05
562	0	0.00015089712468979908
563	0	0.0001356108942173022
564	0	0.0002541973574284457
565	0	0.00024092444618446402
566	0	0.0008229415519460093
567	0	0
568	0	9.05200497483137e-05
569	0	0.001596776039287539
570	0	4.446508758582176e-05
571	0	0
572	0	0.00014623264830130816
573	0	0
574	0	0
575	0	5.045364091770068e-05
576	0	4.7758649476047486e-05
577	0	0.00012610997585251932
578	0	0
579	0	2.5755520316184303e-05
580	0	0
581	0	0
582	0	0.00026464391322147506
583	0	8.86795388912646e-05
584	0	2.5755520316184303e-05
585	0	2.5755520316184303e-05
586	0	0
587	0	4.343447593255004e-05
588	0	2.5755520316184303e-05
589	0	2.5784428762661046e-05
590	0	4.7447261389573894e-05
591	0	2.5755520316184303e-05
592	0	0.0018927494227770738
593	0	0
594	0	5.9453116870828365e-05
595	0	0.00016692730981198638
596	0	2.5755520316184303e-05
597	0	2.5762484466945546e-05
598	0	0
599	0	2.5759096731254776e-05
600	0	0
601	0	0.0011356818084731345
602	0	4.241382514015511e-05
603	0	2.5755520316184303e-05
604	0	4.51637487903838e-05
605	0	7.509374866566541e-05
606	0	2.5755520316184303e-05
607	0	4.231882632868394e-05
608	0	2.5755520316184303e-05
609	0	5.9200014674438276e-05
610	0	0.00016023688834130358
611	0	0
612	0	7.922819098785152e-05
613	0	9.180035901473982e-05
614	0	0
615	0	4.0790409553207775e-05
616	0	0
617	0	0.000592223986222431
618	0	0.00039210727284247663
619	0	5.902583204205106e-05
620	0	0
621	0	4.3659536115359575e-05
622	0	2.5755520316184303e-05
623	0	2.5755520316184303e-05
624	0	2.5772014012302532e-05
625	0	0.0004451703093376457
626	0	2.5762674901381724e-05
627	0	0
628	0	5.6813399626821096e-05
629	0	6.376998492824284e-05
630	0	4.762811174062618e-05
631	0	2.5755520316184303e-05
632	0	5.3826947875616955e-05
633	0	2.5755520316184303e-05
634	0	0.00011041008468351136
635	0	6.499449177830286e-05
636	0	0.0006833617089079999
637	0	2.5755520316184303e-05
638	0	2.5755520316184303e-05
639	0	2.5755520316184303e-05
640	0	7.241766964270142e-05
641	0	4.555953106741001e-05
642	0	2.5755520316184303e-05
643	0	0
644	0	0.0005487454339121287
645	0	4.103569325455148e-05
646	0	2.5755520316184303e-05
647	0	2.5755520316184303e-05
648	0	0.00012291071904893503
649	0	6.736814631868506e-05
650	0	7.433489856186364e-05
651	0	0.0003174375516788784
652	0	2.5755520316184303e-05
653	0	2.5755520316184303e-05
654	0	0.00016893437268962472
655	0	4.249049608061689e-05
656	0	0
657	0	5.975205666207155e-05
658	0	4.322258458509286e-05
659	0	4.896611018983701e-05
660	0	0
661	0	4.129202865654461e-05
662	0	5.39352132729842e-05
663	0	5.828297880298656e-05
664	0	0
665	0	9.738645224070955e-05
666	0	4.4815285675056944e-05
667	0	4.171050402375664e-05
668	0	6.53463931486324e-05
669	0	2.5755520316184303e-05
670	0	4.7790487717824204e-05
671	0	4.6951692842653575e-05
672	0	4.5254222852483534e-05
673	0	0
674	0	0
675	0	4.3456234425141786e-05
676	0	0.0006315908419317119
677	0	4.2672043737500764e-05
678	0	6.276247990710905e-05
679	0	0
680	0	0.00035226352666993283
681	0	0
682	0	0
683	0	0
684	0	5.037704805260239e-05
685	0	7.256226668561268e-05
686	0	0.0005263001228923038
687	0	0.0002015111080475924
688	0	0
689	0	4.456486208941278e-05
690	0	2.5755520316184303e-05
691	0	0.00012131885615532333
692	0	0
693	0	0
694	0	8.756470415290584e-05
695	0	4.2825618883302866e-05
696	0	7.540732874317625e-05
697	0	2.5755520316184303e-05
698	0	0
699	0	4.3204148598918654e-05
700	0	0
701	0	4.2066560735279905e-05
702	0	4.9109245053989735e-05
703	0	2.5755520316184303e-05
704	0	4.835277884492947e-05
705	0	5.461624722795955e-05
706	0	0.0001223427091252921
707	0	4.93373595604488e-05
708	0	0.00023706976934234386
709	0	0
710	0	6.62525132874564e-05
711	0	0
712	0	2.5755520316184303e-05
713	0	4.632379576924931e-05
714	0	0
715	0	4.544367486817524e-05
716	0	0.0001403397750540419
717	0	6.300712797740961e-05
718	0	2.5755520316184303e-05
719	0	2.5755520316184303e-05
720	0	0
721	0	2.5755520316184303e-05
722	0	2.5755520316184303e-05
723	0	2.5755520316184303e-05
724	0	4.5337311533446416e-05
725	0	4.9356803654852864e-05
726	0	4.4563544696199264e-05
727	0	8.908593077639307e-05
728	0	5.295531251451482e-05
729	0	4.708827277086112e-05
730	0	8.666538116080708e-05
731	0	0.0004288749095822677
732	0	0
733	0	4.616807259488032e-05
734	0	9.898857596537489e-05
735	0	2.5755520316184303e-05
736	0	2.5755520316184303e-05
737	0	6.851441317318985e-05
738	0	0
739	0	4.5085144235181585e-05
740	0	2.5755520316184303e-05
741	0	2.5755520316184303e-05
742	0	0
743	0	2.5755520316184303e-05
744	0	2.6046665254751996e-05
745	0	2.5766251901598603e-05
746	0	4.7001751049579346e-05
747	0	0
748	0	0
749	0	0.00167376960186891
750	0	0
751	0	4.1799264825821046e-05
752	0	2.5828670489381996e-05
753	0	4.746769844151656e-05
754	0	7.070853119629328e-05
755	0	5.4188886010552866e-05
756	0	2.5759094393346575e-05
757	0	4.328898589184372e-05
758	0	0.00017151219354753555
759	0	0.00046815720606175004
760	0	2.5755520316184303e-05
761	0	6.80230687364486e-05
762	0	0.0001529257242051321
763	0	4.302394599180599e-05
764	0	0.00013514933616501267
765	0	0
766	0	8.529595277948713e-05
767	0	2.5755520316184303e-05
768	0	6.894775287257022e-05
769	0	0
770	0	2.5755520316184303e-05
771	0	0
772	0	4.117332337411834e-05
773	0	0
774	0	7.309675595963943e-05
775	0	6.617996429883838e-05
776	0	4.270146539889473e-05
777	0	4.776287064438785e-05
778	0	7.626985570014915e-05
779	0	2.5755520316184303e-05
780	0	4.086684569469274e-05
781	0	4.3869006075570124e-05
782	0	2.5755520316184303e-05
783	0	4.6827109180815394e-05
784	0	2.80862015468649e-05
785	0	5.412259829653083e-05
786	0	2.5755520316184303e-05
787	0	0.00012599281024866296
788	0	2.8587942170616064e-05
789	0	2.575909848669411e-05
790	0	0
791	0	0.00014413379936497654
792	0	0.0002740503489548849
793	0	5.6524302317366036e-05
794	0	2.6143355511398786e-05
795	0	0
796	0	0.000676170313012199
797	0	5.258473440307893e-05
798	0	0
799	0	2.576257425228326e-05
800	0	0
801	0	2.5755520316184303e-05
802	0	2.5755520316184303e-05
803	0	2.5755520316184303e-05
804	0	0
805	0	8.778645666701164e-05
806	0	2.5755520316184303e-05
807	0	2.5755520316184303e-05
808	0	0
809	0	2.5755520316184303e-05
810	0	2.8401361750596927e-05
811	0	0.00012021211629271154
812	0	0
813	0	0
814	0	0.0005742963325630721
815	0	2.5755520316184303e-05
816	0	4.3738724550466235e-05
817	0	0
818	0	4.301273745347943e-05
819	0	2.5755520316184303e-05
820	0	0.00011937054230809923
821	0	4.229739315823321e-05
822	0	0.001122625495054616
823	0	5.128098259869205e-05
824	0	4.279373956862815e-05
825	0	8.137663061748187e-05
826	0	5.824581637335647e-05
827	0	2.5755520316184303e-05
828	0	8.326832249729512e-05
829	0	0
830	0	0
831	0	4.164743553595431e-05
832	0	2.5762669056990794e-05
833	0	2.5755520316184303e-05
834	0	2.5755520316184303e-05
835	0	4.2511830808308055e-05
836	0	5.5308545303659235e-05
837	0	8.590755516539158e-05
838	0	2.5755520316184303e-05
839	0	2.5759097316209807e-05
840	0	7.109734433363624e-05
841	0	0
842	0	2.5755520316184303e-05
843	0	0
844	0	2.5759094393346575e-05
845	0	4.5374105398508826e-05
846	0	0
847	0	0
848	0	2.5755520316184303e-05
849	0	4.540255475386608e-05
850	0	2.5755520316184303e-05
851	0	0.0002942164738107608
852	0	2.5766243136634358e-05
853	0	4.275554589318643e-05
854	0	0
855	0	4.7248568664340896e-05
856	0	2.5755520316184303e-05
857	0	8.210847174443817e-05
858	0	0.0003141393467772713
859	0	2.5755520316184303e-05
860	0	0
861	0	7.156152994516157e-05
862	0	4.407143147287202e-05
863	0	0
864	0	5.306711598927015e-05
865	0	2.5755520316184303e-05
866	0	0
867	0	4.1257283562470225e-05
868	0	0.0003709278691879129
869	0	0.0004000168259469429
870	0	2.576260923092074e-05
871	0	3.3974607347251955e-05
872	0	0.00026045251645136225
873	0	4.452263015881118e-05
874	0	6.151349195207042e-05
875	0	4.446504762191093e-05
876	0	0.0005620728290012747
877	0	2.5755520316184303e-05
878	0	0
879	0	8.94001189281199e-05
880	0	0
881	0	4.6471618047857084e-05
882	0	8.612164418369731e-05
883	0	7.534190066617044e-05
884	0	0
885	0	4.322217133617805e-05
886	0	0.00022271679806898405
887	0	4.375553139762415e-05
888	0	4.75205316311608e-05
889	0	0.000639659825726863
890	0	2.940048334217062e-05
891	0	4.6905522786514713e-05
892	0	4.8586436607885464e-05
893	0	0.00024124240337533635
894	0	2.5755520316184303e-05
895	0	8.213020381005767e-05
896	0	4.7392144234399634e-05
897	0	0
898	0	0
899	0	0
900	0	8.236922073909495e-05
901	0	0
902	0	0.00040905412424060153
903	0	4.797064244242722e-05
904	0	0.00012710382704804937
905	0	9.728293720747503e-05
906	0	0
907	0	4.403442472433668e-05
908	0	0.0004086239593912901
909	0	4.732214624231258e-05
910	0	0.00011314929342760933
911	0	5.749453542609616e-05
912	0	2.5755520316184303e-05
913	0	5.337325906730471e-05
914	0	4.4795487464325924e-05
915	0	2.575909790135622e-05
916	0	4.578296560034578e-05
917	0	4.5882616616635416e-05
918	0	0
919	0	2.5755520316184303e-05
920	0	0
921	0	4.516295197321735e-05
922	0	2.5755520316184303e-05
923	0	5.742077957516281e-05
924	0	2.5826878434492897e-05
925	0	2.5755520316184303e-05
926	0	0
927	0	2.5755520316184303e-05
928	0	0.00020605715737310247
929	0	4.148842945979778e-05
930	0	0
931	0	0
932	0	2.5759092641920328e-05
933	0	0
934	0	4.7866269642704004e-05
935	0	2.576899098160148e-05
936	0	4.401473113147549e-05
937	0	0
938	0	0
939	0	2.5755520316184303e-05
940	0	2.5755520316184303e-05
941	0	4.4170099899911333e-05
942	0	0
943	0	2.5755520316184303e-05
944	0	2.5755520316184303e-05
945	0	0
946	0	4.681107609961435e-05
947	0	4.628918895078877e-05
948	0	0.0004084505685194838
949	0	2.5755520316184303e-05
950	0	0.00013475124312253595
951	0	0.00010896873422115496
952	0	8.763135899594037e-05
953	0	7.13686529434615e-05
954	0	4.5477218069445245e-05
955	0	4.6694143158421326e-05
956	0	0
957	0	4.089490799101072e-05
958	0	4.7413751528399315e-05
959	0	2.5755520316184303e-05
960	0	2.5755520316184303e-05
961	0	4.606571361734867e-05
962	0	0
963	0	2.5755520316184303e-05
964	0	4.31656805321804e-05
965	0	5.961109415970474e-05
966	0	4.8302119720743545e-05
967	0	7.156984579102811e-05
968	0	4.513962573979253e-05
969	0	4.908404626013927e-05
970	0	0
971	0	4.108241241153846e-05
972	0	4.790678025371271e-05
973	0	0
974	0	0
975	0	4.19866067768809e-05
976	0	0.0005657109863095931
977	0	5.336041899752392e-05
978	0	0
979	0	2.5755520316184303e-05
980	0	4.043427225578352e-05
981	0	0.000207360729557002
982	0	0
983	0	4.4327369509653735e-05
984	0	2.5755520316184303e-05
985	0	0.00010409560820687696
986	0	0
987	0	4.616301202643104e-05
988	0	2.5755520316184303e-05
989	0	0.0007881114339961235
990	0	0.00020695621738496672
991	0	0
992	0	2.5755520316184303e-05
993	0	4.537266619603398e-05
994	0	0
995	0	2.5755520316184303e-05
996	0	4.72430174276408e-05
997	0	0
998	0	4.7805258103173024e-05
999	0	0.00030611536065260216
1000	0	2.5755520316184303e-05
1001	0	4.5909559548385914e-05
1002	0	7.74510918925598e-05
1003	0	4.154136870412108e-05
1004	0	2.5755520316184303e-05
1005	0	0.0002062139029983943
1006	0	6.13185222520385e-05
1007	0	2.5755520316184303e-05
1008	0	2.5766240796244862e-05
1009	0	3.8014231248963086e-05
1010	0	4.2553617004643406e-05
1011	0	4.817876463492696e-05
1012	0	4.5481778964222255e-05
1013	0	2.5755520316184303e-05
1014	0	4.197521227291062e-05
1015	0	5.4604279191762395e-05
1016	0	5.930870156991758e-05
1017	0	2.5755520316184303e-05
1018	0	2.5755520316184303e-05
1019	0	5.7996747149779144e-05
1020	0	4.637527189202628e-05
1021	0	0.00013739937693829797
1022	0	0
1023	0	0.0005560263865349752
1024	0	0
1025	0	0
1026	0	0
1027	0	3.262908594114808e-05
1028	0	4.5013898280626095e-05
1029	0	4.3986472975724973e-05
1030	0	0.00019695572945407767
