7023	9205	2.6128228671749025e-08
8443	6763	2.6128228671749025e-08
4392	8890	1.1313523014867328e-05
2372	8721	1.1182881871508583e-05
1089	9436	5.669825621769539e-06
1089	8781	5.748210307784786e-06
5969	8646	2.6128228671749025e-08
1697	9155	2.6128228671749025e-08
6741	6741	0.0
4320	8416	2.6128228671749025e-08
6227	8720	5.225645734349805e-08
1520	8750	1.1914472274317559e-05
1520	9188	2.6128228671749025e-08
2660	8859	7.328968142425601e-06
2660	9813	3.9061701864264794e-06
3212	9326	2.6128228671749025e-08
3411	61	2.6496231892477885e-08
3411	7846	5.225645734349805e-08
2581	8650	5.225645734349805e-08
2581	9106	2.538985737149905e-05
3983	8646	2.6128228671749025e-08
4034	3602	2.6128228671749025e-08
4175	8646	2.6128228671749025e-08
4175	8159	2.6128228671749025e-08
4119	8650	2.6128228671749025e-08
2959	8646	2.6128228671749025e-08
4876	8958	1.126126655752383e-05
4750	8901	5.225645734349805e-08
5672	9217	1.1391907700882575e-05
3319	8963	1.230639570439379e-05
6029	8705	1.1182881871508585e-05
88	8705	1.1156753642836835e-05
88	9300	2.6128228671749025e-08
2971	2154	1.045129146869961e-07
9860	2190	7.838468601524708e-08
7102	7102	0.0
616	8639	2.6128228671749025e-08
2438	8646	2.6128228671749025e-08
3229	9664	2.3515405804574122e-07
8071	5675	2.6128228671749025e-08
4328	8898	1.8289760070224318e-07
614	8866	1.3064114335874514e-07
614	9052	1.47624491995382e-05
7249	7249	0.0
6886	6886	0.0
1393	9334	1.959617150381177e-07
1393	8685	1.1222074214516208e-05
408	9335	1.2886551719814481e-05
2411	8646	2.6128228671749025e-08
2235	3545	2.6128228671749025e-08
2235	8646	2.6128228671749025e-08
9863	101	2.6128228671749025e-08
7314	61	2.6128228671749025e-08
5564	8690	1.8289760070224318e-07
3251	8671	7.250583456410356e-08
745	8646	2.6128228671749025e-08
9866	3202	5.225645734349805e-08
9867	7790	2.6128228671749025e-08
6235	8793	1.19928569603328e-05
7346	8646	2.6128228671749025e-08
3293	9658	1.1182881871508583e-05
8381	61	2.6128228671749025e-08
7458	8901	5.225645734349805e-08
7320	9454	1.045129146869961e-07
1108	9496	2.6128228671749025e-08
4169	9443	1.1339651243539077e-05
1884	1884	0.0
3656	8720	5.225645734349805e-08
6315	61	2.6128228671749025e-08
7424	8646	2.6128228671749025e-08
3291	3291	0.0
4674	9229	1.8289760070224318e-07
4674	9140	7.838468601524708e-07
9869	15	2.6128228671749025e-08
2149	8718	1.123513832885208e-05
1228	8690	1.8289760070224318e-07
1228	8646	2.6128228671749025e-08
8114	9056	4.7030811609148245e-07
8318	8319	2.6128228671749025e-08
8318	8646	2.6128228671749025e-08
8318	10021	2.6128228671749025e-08
3994	8967	1.180995935963056e-05
9870	15	2.6128228671749025e-08
9870	2154	1.045129146869961e-07
7349	61	2.6128228671749025e-08
3536	8974	1.1287394786195578e-05
9871	8890	1.1313523014867328e-05
9872	700	5.225645734349805e-08
1693	8939	2.6128228671749025e-08
1693	8646	2.6128228671749025e-08
1825	8671	2.6128228671749025e-08
6002	6002	0.0
5450	8650	2.6128228671749025e-08
2292	8901	5.225645734349805e-08
80	2104	5.826594993800033e-06
80	2190	1.87252305480868e-06
7824	7824	0.0
3949	8865	2.6128228671749025e-08
6742	8701	2.6128228671749025e-08
2592	8646	5.399833925494798e-08
2732	8931	1.5676937203049416e-07
5081	8646	2.6128228671749025e-08
4735	8684	5.738519476579333e-06
4735	8717	5.444362394929249e-06
291	8905	1.2306395704393793e-05
713	8671	2.6128228671749025e-08
8035	1745	2.6128228671749025e-08
2008	8874	1.1182881871508583e-05
3164	8671	5.225645734349805e-08
2420	8664	2.6128228671749025e-08
6472	9305	5.225645734349805e-08
6472	6472	0.0
5577	61	2.6563699149611508e-08
5577	9005	1.3265100710272581e-07
467	8815	3.135387440609883e-07
6488	9338	2.6128228671749025e-08
6488	9734	1.1182881871508583e-05
2105	8646	6.096586690074772e-08
4493	9162	3.3966697273273734e-07
2908	8728	1.123513832885208e-05
4536	8991	2.090258293739922e-07
5810	8646	2.6128228671749025e-08
9877	8720	5.225645734349805e-08
7057	8800	3.48376382289987e-08
447	8744	2.6128228671749025e-08
2054	8646	2.6128228671749025e-08
2054	8650	2.6128228671749025e-08
2054	3498	2.6128228671749025e-08
9878	7	1.1182881871508583e-05
3544	3545	2.6128228671749025e-08
4377	9052	1.4840833885553447e-05
2902	8795	1.5964347718438656e-05
2838	8672	1.1003302141113862e-05
2838	8751	3.837531744439582e-06
9879	15	2.6128228671749025e-08
9879	2154	1.045129146869961e-07
5122	2190	5.3325236684653845e-05
6307	8701	2.6128228671749025e-08
9883	2996	5.225645734349805e-08
9883	4156	2.6128228671749025e-08
2996	8939	5.225645734349805e-08
3822	8701	2.6128228671749025e-08
3926	8912	1.1182881871508583e-05
76	76	0.0
7528	7528	0.0
2746	8994	1.1679318216271814e-05
6149	9076	1.1470292386897822e-05
4054	4054	0.0
5043	9596	1.123513832885208e-05
8295	8687	2.6128228671749025e-08
4395	8650	7.838468601524708e-08
7988	9193	2.6128228671749025e-08
4864	8950	1.126126655752383e-05
5482	9056	4.7030811609148245e-07
2047	8646	8.752956605035924e-08
3197	9350	1.87600681863158e-05
5213	8909	2.6128228671749025e-08
4215	9096	6.729882393545934e-06
4215	8897	4.557512392649645e-06
4741	9453	1.123513832885208e-05
1451	3180	1.8289760070224318e-07
1370	8691	1.4971475028912191e-05
7020	9038	1.120901010018033e-05
7020	8800	2.6128228671749025e-08
5108	6343	2.6128228671749025e-08
1345	4003	2.6128228671749025e-08
4094	9885	2.6128228671749025e-08
6087	6087	0.0
6541	8650	2.6128228671749025e-08
4802	8691	9.938585059007075e-06
4802	9020	5.032889969905114e-06
6337	9857	1.1339651243539077e-05
6337	8646	2.6128228671749025e-08
4092	9237	1.123513832885208e-05
2321	8646	4.180516587479844e-07
2321	9715	5.225645734349805e-08
9889	591	2.0245457986304734e-05
1499	8904	1.2646062677126529e-05
9890	591	1.2535017705271595e-05
113	8646	2.6128228671749025e-08
3719	3719	0.0
3233	8744	2.6128228671749025e-08
9891	1906	1.2018985189004549e-05
9892	1902	1.8289760070224318e-07
9892	6321	5.225645734349805e-08
1079	8650	2.6128228671749025e-08
4350	8878	1.3064114335874512e-06
6176	7715	2.6128228671749025e-08
6530	9894	2.6128228671749025e-08
6530	8687	2.6128228671749025e-08
9895	61	2.6128228671749025e-08
9896	6780	2.6128228671749025e-08
9896	233	1.1182881871508583e-05
2645	9435	5.225645734349805e-08
4880	4880	0.0
345	8650	2.6128228671749025e-08
7380	7380	0.0
7341	9253	5.225645734349805e-08
7341	7341	0.0
987	8878	2.6128228671749025e-08
6228	8650	2.6128228671749025e-08
727	8159	2.6128228671749025e-08
4056	3117	2.6128228671749025e-08
824	8664	2.6128228671749025e-08
23	9622	2.6128228671749025e-08
1959	6267	5.09500459099106e-07
1959	8646	2.6128228671749025e-08
1959	8684	1.016388095331037e-05
1959	8113	5.09500459099106e-07
9897	7810	2.6128228671749025e-08
9897	6552	2.6128228671749025e-08
9897	6668	2.6128228671749025e-08
9897	4209	2.6128228671749025e-08
403	8650	2.6128228671749025e-08
6090	6763	2.6128228671749025e-08
6090	5209	2.6128228671749025e-08
5093	9510	5.225645734349805e-08
2579	9155	2.6128228671749025e-08
675	9020	1.4840833885553447e-05
4044	9076	2.707755431348924e-06
4044	9245	1.2769736292839472e-05
4044	9452	2.890653032051167e-06
2493	8650	2.6128228671749025e-08
8241	9090	5.225645734349805e-08
8241	8937	3.135387440609883e-07
2171	8646	2.6128228671749025e-08
866	8646	2.6128228671749025e-08
3080	9443	1.1339651243539077e-05
94	8873	4.342138344835092e-05
2757	6763	3.919234300762354e-08
252	2096	2.6128228671749025e-08
4460	9416	1.123513832885208e-05
8	8650	5.225645734349805e-08
116	8873	2.6128228671749025e-08
9901	419	2.6128228671749025e-08
9901	788	2.6128228671749025e-08
9901	20	2.6128228671749025e-08
9901	101	2.6128228671749025e-08
6398	8646	2.6128228671749025e-08
4509	8869	1.045129146869961e-07
2464	8906	1.2071241646348048e-05
9902	15	2.6128228671749025e-08
6320	1530	2.6128228671749025e-08
2331	8671	2.6128228671749025e-08
5042	8711	1.1313523014867328e-05
3491	8852	2.6128228671749025e-08
9903	41	5.225645734349805e-08
4011	8701	1.5676937203049416e-07
608	8646	2.6128228671749025e-08
3317	61	2.6128228671749025e-08
1750	8751	1.4814705656881694e-05
1750	8660	2.6128228671749025e-08
3205	9020	1.4840833885553447e-05
5778	61	2.6128228671749025e-08
7478	7478	0.0
7226	8938	3.3966697273273734e-07
3964	5504	3.48376382289987e-08
4164	8646	2.6128228671749025e-08
5576	9073	3.529923693553293e-06
5576	8967	8.358420352092513e-06
785	8646	2.6128228671749025e-08
5139	9231	7.838468601524708e-08
6191	8646	3.919234300762354e-08
6191	8650	5.225645734349805e-08
6191	8739	4.180516587479844e-07
7145	61	2.7531411322639252e-08
4970	61	2.6563699149611508e-08
4212	9555	1.045129146869961e-07
1727	8831	1.045129146869961e-07
1727	8999	1.1104497185493336e-05
4199	8641	1.0941195756294904e-05
4199	8927	8.948918320074041e-07
1976	7673	1.1182881871508585e-05
7365	8950	1.123513832885208e-05
1556	9258	5.225645734349805e-08
7594	8662	1.123513832885208e-05
7594	8869	1.045129146869961e-07
2852	2852	0.0
3644	8948	1.126126655752383e-05
2594	8756	1.1418035929554325e-05
1185	8730	1.0843214898775845e-05
1185	8856	1.8289760070224318e-07
1185	9045	1.5676937203049416e-07
2566	9101	1.5180500858286181e-05
9905	15	2.6128228671749025e-08
9906	7	1.1182881871508583e-05
9907	15	2.6128228671749025e-08
4122	9776	5.225645734349805e-08
4122	9326	2.6128228671749025e-08
2248	9246	6.528791139353288e-06
2248	8672	4.680218960827044e-06
5731	5731	0.0
5304	8701	2.6128228671749025e-08
2034	3545	2.6128228671749025e-08
4083	8684	1.1182881871508583e-05
3119	9315	1.123513832885208e-05
3424	9622	2.6128228671749025e-08
3424	8813	1.8289760070224318e-07
1133	9403	1.959617150381177e-07
1133	8699	1.1378843586546702e-05
1490	8794	1.5964347718438656e-05
6201	8646	2.6128228671749025e-08
3098	8660	2.6128228671749025e-08
568	9148	7.446545171448472e-07
568	8977	1.1065304842485712e-05
2562	8717	3.996596667989095e-05
3386	61	2.6128228671749025e-08
5121	470	2.6128228671749025e-08
5121	8664	2.6128228671749025e-08
4549	8672	1.0947727813462844e-05
4549	9131	2.3515405804574122e-07
7464	9260	1.1261266557523832e-05
6195	8646	2.6128228671749025e-08
8481	8481	0.0
8299	2190	7.838468601524708e-08
4769	8963	1.230639570439379e-05
632	8859	1.0630923040817884e-05
632	8691	4.366680216766056e-06
7845	9427	1.1235138328852084e-05
203	3776	2.6128228671749025e-08
9909	6100	2.6128228671749025e-08
9909	15	2.6128228671749025e-08
4434	9308	1.123513832885208e-05
9910	7715	2.6128228671749025e-08
1635	9414	2.6128228671749027e-07
2742	6763	2.6128228671749025e-08
3063	8939	2.6128228671749025e-08
3063	8901	5.225645734349805e-08
1691	8939	2.6128228671749025e-08
2603	8717	1.1182881871508582e-05
9911	1158	2.6128228671749025e-08
9911	2141	2.6128228671749025e-08
2403	9128	1.1287394786195582e-05
8392	2923	2.6128228671749025e-08
2923	2923	0.0
3295	8800	3.919234300762354e-08
9912	9912	0.0
9912	8174	2.6128228671749025e-08
7501	7501	0.0
5271	8650	2.6128228671749025e-08
4932	8646	2.6128228671749025e-08
2986	8852	2.6128228671749025e-08
2986	8646	2.6128228671749025e-08
1036	8901	5.225645734349805e-08
5614	9374	2.874105153892393e-07
7465	8908	2.7434640105336476e-07
7465	9580	3.919234300762354e-08
222	9555	1.045129146869961e-07
1606	8646	2.6128228671749025e-08
1606	9668	2.6128228671749025e-08
1220	9818	2.6128228671749025e-08
5128	5128	0.0
5128	9216	5.225645734349805e-08
8465	8465	0.0
1489	8646	2.6128228671749025e-08
9914	1816	5.225645734349805e-08
3045	8852	2.6128228671749025e-08
3326	9281	7.919756424059037e-06
2518	9180	1.1209010100180331e-05
4042	8646	2.6128228671749025e-08
365	9272	1.8289760070224318e-07
365	8662	1.123513832885208e-05
2828	2096	2.6128228671749025e-08
761	8744	3.48376382289987e-08
4125	9916	1.1209010100180331e-05
4125	8646	5.225645734349805e-08
9916	7	2.2313507285673667e-05
9916	4125	5.225645734349805e-08
9916	2381	5.225645734349805e-08
7294	7294	0.0
112	9338	2.6128228671749025e-08
99	9374	4.180516587479844e-07
6666	6666	0.0
5116	9918	2.6128228671749025e-08
2980	3545	2.6128228671749025e-08
5149	8650	2.6128228671749025e-08
5839	9143	1.126126655752383e-05
1508	8715	7.080749970043986e-06
1508	8676	7.969109744883452e-07
1508	9032	3.6448878997089897e-06
4391	8800	9.92872689526463e-07
806	8646	1.045129146869961e-07
5828	5828	0.0
4208	9608	1.126126655752383e-05
5233	8650	2.6128228671749025e-08
585	8901	5.225645734349805e-08
585	9194	1.123513832885208e-05
6861	8701	2.6128228671749025e-08
5799	6181	2.6128228671749025e-08
4667	9103	1.1470292386897822e-05
5846	8646	2.6128228671749025e-08
2324	8951	1.126126655752383e-05
3639	8701	2.6128228671749025e-08
3477	8939	2.6128228671749025e-08
7536	9360	1.1209010100180331e-05
2300	8784	2.874105153892393e-07
1410	8857	1.1182881871508582e-05
1410	9030	2.090258293739922e-07
1973	9040	1.1339651243539077e-05
9919	493	1.1182881871508583e-05
6962	2743	2.6128228671749025e-08
6962	8646	2.6128228671749025e-08
9920	15	2.6128228671749025e-08
1270	8901	5.225645734349805e-08
1270	8646	2.6128228671749025e-08
4140	8672	1.1182881871508585e-05
5302	3545	4.5330299393095285e-05
5302	8646	6.593531636739158e-07
5816	4621	1.5075987943599191e-05
1841	8717	1.1182881871508582e-05
874	8646	2.6128228671749025e-08
5515	8852	2.6128228671749025e-08
9921	9274	1.1261266557523832e-05
3956	8660	2.6128228671749025e-08
2679	9701	2.6128228671749025e-08
9923	15	2.6128228671749025e-08
6515	8987	1.525888554430143e-05
1896	8908	2.8534909994533177e-07
1896	8996	2.310367075707865e-05
9925	9131	2.3515405804574122e-07
9926	15	2.6128228671749025e-08
4296	8920	1.2018985189004552e-05
9928	15	2.6128228671749025e-08
4858	61	2.6496231892477885e-08
1155	3367	5.225645734349805e-08
1155	9935	1.126126655752383e-05
102	8048	2.6128228671749025e-08
102	61	2.6128228671749025e-08
9929	444	2.6128228671749025e-08
1189	9347	1.126126655752383e-05
2390	9659	2.9346141534404925e-06
9930	9473	1.1209010100180331e-05
2834	61	2.6128228671749025e-08
1774	8646	1.5676937203049416e-07
3528	9379	7.838468601524708e-08
2560	8899	3.135387440609883e-07
612	9125	2.6128228671749027e-07
5	9458	5.225645734349805e-08
5	8848	1.5154372629614438e-05
1842	8646	2.6128228671749025e-08
511	9868	2.6128228671749025e-08
1754	9034	1.045129146869961e-07
4232	9850	7.838468601524708e-08
7295	9931	2.6128228671749025e-08
7295	8750	1.1914472274317559e-05
6440	8709	1.123513832885208e-05
3914	8939	2.6128228671749025e-08
1210	8777	5.225645734349805e-08
289	9578	1.126126655752383e-05
4849	8894	1.1757702902287061e-05
678	8671	2.6128228671749025e-08
3585	9191	3.266028583968628e-07
3585	8786	1.4540359255828333e-05
3610	61	2.6128228671749025e-08
2487	9357	1.045129146869961e-07
4141	8642	1.1391907700882575e-05
514	9148	0.00017804849177441843
7211	8684	1.1182881871508583e-05
161	9258	4.354704778624839e-07
161	8646	1.5930961648469197e-07
6329	8682	1.154867707291307e-05
6329	9664	2.3515405804574122e-07
7081	61	2.6496231892477885e-08
4252	9935	1.123513832885208e-05
9935	225	3.3627030300540995e-05
5058	8646	2.6128228671749025e-08
723	9058	2.6128228671749025e-08
270	8878	2.6128228671749025e-08
270	8764	1.5676937203049416e-07
847	8646	2.6128228671749025e-08
4787	8717	1.1182881871508582e-05
964	9148	1.2625160094189128e-05
4613	9742	2.6128228671749025e-08
2182	8646	6.532057167937257e-08
6198	8675	1.5676937203049416e-07
9938	61	2.6128228671749025e-08
2598	8698	1.1692382330607689e-05
2598	8797	1.6983348636636867e-07
4276	8945	1.126126655752383e-05
9939	15	2.6128228671749025e-08
6284	1485	2.6128228671749025e-08
271	895	2.6128228671749025e-08
1591	8159	2.6128228671749025e-08
3506	8646	2.6128228671749025e-08
1640	8646	2.6128228671749025e-08
3812	9718	1.1209010100180331e-05
4410	8646	2.6128228671749025e-08
2210	61	2.6128228671749025e-08
2899	8646	2.6128228671749025e-08
2899	8751	1.4814705656881697e-05
1064	8909	2.6128228671749025e-08
4499	8646	2.6128228671749025e-08
424	8700	3.6579520140448636e-07
3443	8765	1.1339651243539076e-05
7221	7221	0.0
5725	8690	1.8289760070224318e-07
1208	8851	5.225645734349805e-08
1208	9326	2.6128228671749025e-08
7032	61	2.6128228671749025e-08
7032	7757	2.6128228671749025e-08
604	8687	2.6128228671749025e-08
1121	8852	2.6128228671749025e-08
1938	9495	1.126126655752383e-05
9943	8535	2.6128228671749025e-08
216	9461	7.679957347582762e-05
4068	109	1.1182881871508585e-05
9945	9359	2.6128228671749025e-08
9946	15	2.6128228671749025e-08
1738	9162	3.3966697273273734e-07
1045	9258	2.6128228671749025e-08
1960	8705	1.1182881871508585e-05
5359	9135	1.5676937203049416e-07
5359	9972	2.6128228671749025e-08
8576	3897	3.2660285839686284e-08
3841	3841	0.0
3714	8800	2.6128228671749025e-08
986	8646	3.527310870686118e-07
2666	8646	2.6128228671749025e-08
1332	8672	4.555384090506465e-06
1332	8751	3.765368065250943e-06
1332	8958	6.598466415811286e-06
2112	8672	1.1182881871508585e-05
9947	2492	2.6128228671749025e-08
9948	9948	0.0
1965	9075	5.225645734349805e-08
2363	8646	2.6128228671749025e-08
4636	8650	2.6128228671749025e-08
9949	3677	2.6128228671749025e-08
9949	233	1.1182881871508583e-05
1300	8735	1.1653189987600066e-05
4933	8664	2.6128228671749025e-08
7828	6763	2.6128228671749025e-08
6044	8958	1.126126655752383e-05
4813	8646	2.6128228671749025e-08
3731	8672	4.24249404418631e-06
3731	8641	3.7184120860427526e-06
3731	8958	3.404873341981764e-06
6035	8750	1.1914472274317559e-05
3492	8967	1.180995935963056e-05
3463	8646	2.6128228671749025e-08
967	8159	2.6128228671749025e-08
7300	7300	0.0
925	8904	1.2646062677126529e-05
4678	8650	4.2924947103587684e-08
9950	5279	2.6128228671749025e-08
3000	61	2.6496231892477885e-08
7682	61	2.6128228671749025e-08
7682	444	2.6128228671749025e-08
5589	9351	9.144880035112159e-08
439	8646	2.6128228671749025e-08
2938	9154	2.6128228671749027e-07
1803	8800	2.6128228671749025e-08
1803	8676	1.1261266557523832e-05
9952	6573	2.6128228671749025e-08
9952	5803	2.6128228671749025e-08
9952	1456	2.6128228671749025e-08
9953	2226	7.838468601524708e-08
2421	8646	2.6128228671749025e-08
2848	8650	2.6128228671749025e-08
3348	8646	2.6128228671749025e-08
1492	8939	2.6128228671749025e-08
4800	8701	2.6128228671749025e-08
6070	8821	1.123513832885208e-05
2332	8650	2.6128228671749025e-08
3817	9062	1.1548677072913073e-05
1368	8650	2.6128228671749025e-08
5747	61	2.6128228671749025e-08
4295	8646	2.6128228671749025e-08
1495	8909	2.6128228671749025e-08
6930	9020	1.4631808056179455e-05
6930	8739	2.090258293739922e-07
1065	9217	1.1391907700882575e-05
1328	8646	2.6128228671749025e-08
5715	8646	2.6128228671749025e-08
5715	8650	2.6128228671749025e-08
4289	9530	8.622315461677179e-07
4289	9400	1.1078368956821587e-05
6562	8646	2.6128228671749025e-08
4286	9443	1.1339651243539077e-05
9956	913	2.6128228671749025e-08
2169	9296	1.1209010100180331e-05
5889	2226	7.838468601524708e-08
4942	8921	1.1365779472210825e-05
3523	9237	1.123513832885208e-05
6785	6785	0.0
2608	9304	1.1444164158226073e-05
6234	8646	2.6128228671749025e-08
6036	9743	1.1287394786195578e-05
9957	6321	7.838468601524708e-08
671	9403	6.532057167937256e-07
4265	8720	5.225645734349805e-08
8125	889	2.6128228671749025e-08
2555	8791	4.7030811609148245e-07
7575	61	2.6128228671749025e-08
8562	8562	0.0
114	8777	2.6128228671749025e-08
5179	5179	0.0
2766	9058	2.6128228671749025e-08
8425	8425	0.0
9958	9958	0.0
9958	2355	1.3064114335874514e-07
6712	8705	1.1182881871508585e-05
4577	5209	2.6128228671749025e-08
4577	9181	2.6128228671749025e-08
7888	9557	1.1235138328852084e-05
6439	8646	2.6128228671749025e-08
6049	9727	5.225645734349805e-08
6756	9269	1.1209010100180331e-05
3052	8646	2.6128228671749025e-08
9959	8750	1.1914472274317559e-05
6225	8996	1.7793323725461087e-05
60	9488	7.838468601524708e-08
2298	8650	2.6128228671749025e-08
7357	9155	5.225645734349805e-08
2229	9402	1.906639056245792e-05
1507	6424	5.225645734349805e-08
7917	8535	2.6128228671749025e-08
