7221	0	2.016150310560895e-05
7222	0	2.016150310560895e-05
7223	0	2.016150310560895e-05
7224	0	2.016150310560895e-05
7225	0	2.0163855581532732e-05
7226	0	3.728047040296602e-05
7227	0	0
7228	0	2.016150310560895e-05
7229	0	2.0252863040125224e-05
7230	0	2.016150310560895e-05
7231	0	0
7232	0	3.963799024484815e-05
7233	0	2.016150310560895e-05
7234	0	2.016150310560895e-05
7235	0	3.69251960799173e-05
7236	0	2.016150310560895e-05
7237	0	3.3268270318304044e-05
7238	0	2.016150310560895e-05
7239	0	0.00017797251650265283
7240	0	0
7241	0	2.016150310560895e-05
7242	0	0
7243	0	2.016150310560895e-05
7244	0	3.851411261889575e-05
7245	0	5.430505763167643e-05
7246	0	3.658823940757556e-05
7247	0	2.016150310560895e-05
7248	0	2.016150310560895e-05
7249	0	2.016150310560895e-05
7250	0	0
7251	0	0
7252	0	5.342519761439697e-05
7253	0	0
7254	0	2.016150310560895e-05
7255	0	2.016150310560895e-05
7256	0	3.513600381921659e-05
7257	0	3.288239819165985e-05
7258	0	3.518052704009958e-05
7259	0	4.2666858970722405e-05
7260	0	2.016444653189804e-05
7261	0	2.0372889330668716e-05
7262	0	2.016150310560895e-05
7263	0	2.0165635214503635e-05
7264	0	2.016150310560895e-05
7265	0	5.11267560043127e-05
7266	0	0
7267	0	0
7268	0	2.016150310560895e-05
7269	0	2.016150310560895e-05
7270	0	3.0503432560582367e-05
7271	0	2.016150310560895e-05
7272	0	3.472079183978283e-05
7273	0	2.016150310560895e-05
7274	0	3.309887353795752e-05
7275	0	2.020158539282953e-05
7276	0	0
7277	0	2.0166219724233375e-05
7278	0	4.16637370203699e-05
7279	0	8.272130651553018e-05
7280	0	2.016150310560895e-05
7281	0	0
7282	0	8.585715564662156e-05
7283	0	2.016150310560895e-05
7284	0	3.475879356030044e-05
7285	0	0
7286	0	0
7287	0	3.20790355492629e-05
7288	0	3.6749405946150206e-05
7289	0	8.970187823590215e-05
7290	0	2.016150310560895e-05
7291	0	2.016150310560895e-05
7292	0	2.4273094797460344e-05
7293	0	2.016150310560895e-05
7294	0	2.016150310560895e-05
7295	0	2.016150310560895e-05
7296	0	2.016150310560895e-05
7297	0	2.016150310560895e-05
7298	0	2.016150310560895e-05
7299	0	2.016150310560895e-05
7300	0	2.016150310560895e-05
7301	0	0
7302	0	2.016150310560895e-05
7303	0	2.016150310560895e-05
7304	0	0
7305	0	5.45982746284072e-05
7306	0	2.016150310560895e-05
7307	0	3.3319593812724e-05
7308	0	2.016150310560895e-05
7309	0	3.740872312676527e-05
7310	0	0
7311	0	3.697477455837036e-05
7312	0	2.016618267757049e-05
7313	0	2.016150310560895e-05
7314	0	2.8942915731874784e-05
7315	0	0
7316	0	0
7317	0	2.149213145158456e-05
7318	0	0
7319	0	6.767861031578764e-05
7320	0	0
7321	0	2.0188633204451614e-05
7322	0	2.016150310560895e-05
7323	0	2.01746354846596e-05
7324	0	2.016150310560895e-05
7325	0	6.207045585655538e-05
7326	0	2.016150310560895e-05
7327	0	3.3411006371060556e-05
7328	0	2.0173907897340605e-05
7329	0	3.2997095284474764e-05
7330	0	2.016150310560895e-05
7331	0	4.9813053361576604e-05
7332	0	0
7333	0	3.2668496480777205e-05
7334	0	2.016150310560895e-05
7335	0	2.016150310560895e-05
7336	0	3.6665260632919315e-05
7337	0	0
7338	0	0
7339	0	3.9901796703731954e-05
7340	0	2.0274765276124245e-05
7341	0	2.016150310560895e-05
7342	0	3.456298731839397e-05
7343	0	2.016150310560895e-05
7344	0	2.016150310560895e-05
7345	0	6.865197329226039e-05
7346	0	3.2423316557164804e-05
7347	0	0
7348	0	0
7349	0	3.461873007799264e-05
7350	0	4.479518949808942e-05
7351	0	2.016150310560895e-05
7352	0	4.898033667998182e-05
7353	0	2.016150310560895e-05
7354	0	4.3543145771988426e-05
7355	0	0
7356	0	3.629595984753215e-05
7357	0	2.0242685585632255e-05
7358	0	4.355418587357723e-05
7359	0	2.016150310560895e-05
7360	0	2.0167174831217285e-05
7361	0	3.621579981594033e-05
7362	0	0
7363	0	2.016150310560895e-05
7364	0	3.729077190580177e-05
7365	0	3.802714340804911e-05
7366	0	3.914410659480796e-05
7367	0	0
7368	0	2.016150310560895e-05
7369	0	7.3663314562607e-05
7370	0	2.016150310560895e-05
7371	0	2.0510237633662424e-05
7372	0	2.016150310560895e-05
7373	0	3.728517623338556e-05
7374	0	2.016150310560895e-05
7375	0	0
7376	0	2.016386141492116e-05
7377	0	0
7378	0	0
7379	0	2.025757756960613e-05
7380	0	5.383179896416625e-05
7381	0	0
7382	0	0
7383	0	0
7384	0	0
7385	0	2.0169499943446328e-05
7386	0	4.661672804599192e-05
7387	0	2.016150310560895e-05
7388	0	2.016150310560895e-05
7389	0	2.016150310560895e-05
7390	0	2.016150310560895e-05
7391	0	2.016150310560895e-05
7392	0	2.016150310560895e-05
7393	0	3.3960617707243686e-05
7394	0	2.0169007913577748e-05
7395	0	4.1249648220376164e-05
7396	0	2.0400250982133752e-05
7397	0	2.016150310560895e-05
7398	0	0
7399	0	3.6532616662788374e-05
7400	0	2.016150310560895e-05
7401	0	3.6897751586524654e-05
7402	0	3.310134683619354e-05
7403	0	2.016150310560895e-05
7404	0	5.403462476517621e-05
7405	0	2.0163851708613115e-05
7406	0	3.664554801199549e-05
7407	0	0
7408	0	3.4895798826957447e-05
7409	0	4.621285337679246e-05
7410	0	2.016150310560895e-05
7411	0	2.016150310560895e-05
7412	0	0
7413	0	2.016150310560895e-05
7414	0	0
7415	0	3.701039834229926e-05
7416	0	2.016150310560895e-05
7417	0	2.893540672307485e-05
7418	0	0
7419	0	8.912200739586633e-05
7420	0	2.016150310560895e-05
7421	0	2.016150310560895e-05
7422	0	2.99528958577563e-05
7423	0	0
7424	0	5.0655968264943425e-05
7425	0	0
7426	0	0
7427	0	2.995606123732269e-05
7428	0	2.016386173984667e-05
7429	0	3.728047040296602e-05
7430	0	3.670707853505976e-05
7431	0	0
7432	0	2.016150310560895e-05
7433	0	2.0169598190214467e-05
7434	0	2.016150310560895e-05
7435	0	2.8448472406491688e-05
7436	0	2.016150310560895e-05
7437	0	2.016621168913648e-05
7438	0	0
7439	0	2.016150310560895e-05
7440	0	0
7441	0	0
7442	0	3.853110982514781e-05
7443	0	3.394171418932768e-05
7444	0	0
7445	0	3.1789446824045886e-05
7446	0	6.870339239125473e-05
7447	0	0
7448	0	7.81685579553264e-05
7449	0	3.7278111768728304e-05
7450	0	4.9469072960809124e-05
7451	0	2.198096576752484e-05
7452	0	4.941676781573803e-05
7453	0	2.0250131907461825e-05
7454	0	2.01705189479427e-05
7455	0	2.016150310560895e-05
7456	0	0
7457	0	5.026037891088815e-05
7458	0	4.864205217520874e-05
7459	0	2.016150310560895e-05
7460	0	2.016150310560895e-05
7461	0	0
7462	0	0
7463	0	2.016150310560895e-05
7464	0	0
7465	0	2.016150310560895e-05
7466	0	4.292886866260235e-05
7467	0	3.3823458622829016e-05
7468	0	5.2138628888044594e-05
7469	0	2.016150310560895e-05
7470	0	0
7471	0	3.465331407694079e-05
7472	0	0
7473	0	0
7474	0	0
7475	0	2.016150310560895e-05
7476	0	2.025048078998694e-05
7477	0	0
7478	0	2.016150310560895e-05
7479	0	2.0227142910147134e-05
7480	0	2.016150310560895e-05
7481	0	2.016150310560895e-05
7482	0	3.264232464571334e-05
7483	0	3.352895813969396e-05
7484	0	3.212472538085271e-05
7485	0	2.0697380325098118e-05
7486	0	0
7487	0	3.646381210888207e-05
7488	0	2.0169333399910347e-05
7489	0	4.5359832600583155e-05
7490	0	2.0674463394631036e-05
7491	0	0
7492	0	9.778475472278089e-05
7493	0	2.899788179931733e-05
7494	0	0
7495	0	0
7496	0	0
7497	0	3.927822048502854e-05
7498	0	3.2479174877593796e-05
7499	0	0
7500	0	3.6450951477576406e-05
7501	0	0
7502	0	0
7503	0	2.016150310560895e-05
7504	0	2.0163857846640223e-05
7505	0	0
7506	0	2.016150310560895e-05
7507	0	3.7426868282145494e-05
7508	0	3.0237551875959484e-05
7509	0	0
7510	0	6.593080012006664e-05
7511	0	0
7512	0	4.018504558761848e-05
7513	0	2.016150310560895e-05
7514	0	0
7515	0	4.491437271931247e-05
7516	0	2.016150310560895e-05
7517	0	2.016150310560895e-05
7518	0	2.0163859467246575e-05
7519	0	3.255076942848604e-05
7520	0	3.122439979391212e-05
7521	0	2.017556561020927e-05
7522	0	0
7523	0	2.016385687534597e-05
7524	0	3.318846257624269e-05
7525	0	0
7526	0	0
7527	0	2.016150310560895e-05
7528	0	2.016150310560895e-05
7529	0	2.0170584078740805e-05
7530	0	2.144936830996014e-05
7531	0	3.8872783436423506e-05
7532	0	2.016150310560895e-05
7533	0	2.016150310560895e-05
7534	0	2.016150310560895e-05
7535	0	0
7536	0	2.016150310560895e-05
7537	0	2.016150310560895e-05
7538	0	0
7539	0	3.95484999454863e-05
7540	0	0
7541	0	2.016150310560895e-05
7542	0	0
7543	0	2.016150310560895e-05
7544	0	0
7545	0	3.41860684476945e-05
7546	0	2.016150310560895e-05
7547	0	2.016150310560895e-05
7548	0	2.016940760660488e-05
7549	0	7.551629182680686e-05
7550	0	0.00011161095852642635
7551	0	2.016150310560895e-05
7552	0	2.016150310560895e-05
7553	0	4.8404634455299515e-05
7554	0	3.631323261248607e-05
7555	0	3.217097473809873e-05
7556	0	0
7557	0	2.0167772928361267e-05
7558	0	0
7559	0	0
7560	0	0
7561	0	6.443613156997818e-05
7562	0	2.032365667397064e-05
7563	0	0
7564	0	2.016150310560895e-05
7565	0	0
7566	0	8.764659002539353e-05
7567	0	0
7568	0	2.016150310560895e-05
7569	0	2.016952830849044e-05
7570	0	3.4895798826957447e-05
7571	0	2.016150310560895e-05
7572	0	2.016150310560895e-05
7573	0	2.0259609879022044e-05
7574	0	4.351349861056916e-05
7575	0	2.016150310560895e-05
7576	0	7.823602013631095e-05
7577	0	0
7578	0	0.00016797103159558538
7579	0	2.016150310560895e-05
7580	0	0
7581	0	3.266590910292101e-05
7582	0	6.0358898363797334e-05
7583	0	2.016150310560895e-05
7584	0	2.016150310560895e-05
7585	0	0
7586	0	0
7587	0	0
7588	0	2.0213660460028008e-05
7589	0	0
7590	0	2.0357300089470222e-05
7591	0	0
7592	0	2.0163833485039575e-05
7593	0	2.016150310560895e-05
7594	0	2.016150310560895e-05
7595	0	0
7596	0	0
7597	0	2.0164351347135266e-05
7598	0	0
7599	0	0
7600	0	2.016150310560895e-05
7601	0	0
7602	0	2.016150310560895e-05
7603	0	3.529701628090457e-05
7604	0	0
7605	0	3.5064383891847485e-05
7606	0	0
7607	0	6.49844685949664e-05
7608	0	2.016150310560895e-05
7609	0	3.5207452295264755e-05
7610	0	2.0163848169622288e-05
7611	0	3.451462974808097e-05
7612	0	0
7613	0	2.016150310560895e-05
7614	0	2.016150310560895e-05
7615	0	3.873142295061521e-05
7616	0	0
7617	0	0
7618	0	3.710371161753601e-05
7619	0	0
7620	0	2.016150310560895e-05
7621	0	0
7622	0	2.016150310560895e-05
7623	0	2.016150310560895e-05
7624	0	2.016150310560895e-05
7625	0	3.5557481921637455e-05
7626	0	5.968044384951729e-05
7627	0	5.981417811598133e-05
7628	0	2.016150310560895e-05
7629	0	0
7630	0	3.728047040296602e-05
7631	0	6.436261527678441e-05
7632	0	2.016386173984667e-05
7633	0	2.0386119560224274e-05
7634	0	2.0277991003383222e-05
7635	0	2.038065996521502e-05
7636	0	2.016150310560895e-05
7637	0	2.016150310560895e-05
7638	0	2.016857984595024e-05
7639	0	0
7640	0	3.2372765029871004e-05
7641	0	2.8393789573107794e-05
7642	0	2.0668420485183127e-05
7643	0	3.639338080526025e-05
7644	0	2.016150310560895e-05
7645	0	0
7646	0	0
7647	0	2.016150310560895e-05
7648	0	2.8546911478327162e-05
7649	0	2.016150310560895e-05
7650	0	2.016150310560895e-05
7651	0	0
7652	0	3.4954014961890624e-05
7653	0	3.4895798826957447e-05
7654	0	3.5138687945659316e-05
7655	0	0
7656	0	6.148656128237582e-05
7657	0	0
7658	0	0.00027856012061887845
7659	0	2.4853017039090612e-05
7660	0	0
7661	0	2.8825134066359728e-05
7662	0	2.016150310560895e-05
7663	0	2.016150310560895e-05
7664	0	2.016150310560895e-05
7665	0	2.0185140553815603e-05
7666	0	0
7667	0	3.0381215308368322e-05
7668	0	6.370228706863311e-05
7669	0	3.309887353795752e-05
7670	0	2.016150310560895e-05
7671	0	2.0274853856924913e-05
7672	0	3.39199488656874e-05
7673	0	3.734388796342343e-05
7674	0	2.016150310560895e-05
7675	0	2.016150310560895e-05
7676	0	0
7677	0	0
7678	0	3.157414797051366e-05
7679	0	0
7680	0	3.699123205580154e-05
7681	0	0
7682	0	2.8393036219485816e-05
7683	0	4.530461815046555e-05
7684	0	2.016150310560895e-05
7685	0	3.594897975694787e-05
7686	0	5.974399409439782e-05
7687	0	0.00010966443010986596
7688	0	0
7689	0	2.016150310560895e-05
7690	0	2.1133644535621915e-05
7691	0	0
7692	0	4.227350253136183e-05
7693	0	2.016150310560895e-05
7694	0	0
7695	0	5.276871050117942e-05
7696	0	2.0166219724233375e-05
7697	0	0
7698	0	5.9977068643388105e-05
7699	0	2.016530946572907e-05
7700	0	2.87631544896142e-05
7701	0	0
7702	0	0.00028697098273974245
7703	0	2.980488783360265e-05
7704	0	2.016150310560895e-05
7705	0	2.016150310560895e-05
7706	0	2.016385428914107e-05
7707	0	2.5536034134761116e-05
7708	0	0
7709	0	0
7710	0	0
7711	0	3.7580120190550976e-05
7712	0	3.3845949860870235e-05
7713	0	7.349709487075252e-05
7714	0	2.016150310560895e-05
7715	0	5.278029525014369e-05
7716	0	0
7717	0	2.016150310560895e-05
7718	0	3.706696194123706e-05
7719	0	2.0168445414677374e-05
7720	0	3.8720069099924555e-05
7721	0	2.368218836212634e-05
7722	0	2.0171189807568162e-05
7723	0	3.619293107988811e-05
7724	0	0
7725	0	3.8503516013230464e-05
7726	0	3.3000728578626754e-05
7727	0	4.7029268909509555e-05
7728	0	0.0003510788510124608
7729	0	2.016150310560895e-05
7730	0	0
7731	0	3.762065070232721e-05
7732	0	2.016150310560895e-05
7733	0	2.016150310560895e-05
7734	0	2.016150310560895e-05
7735	0	0
7736	0	0
7737	0	2.016150310560895e-05
7738	0	2.016150310560895e-05
7739	0	0
7740	0	2.016150310560895e-05
7741	0	4.0300206329747406e-05
7742	0	6.503229624697671e-05
7743	0	2.016150310560895e-05
7744	0	6.595655994995259e-05
7745	0	3.677640069007659e-05
7746	0	2.016150310560895e-05
7747	0	0
7748	0	2.016150310560895e-05
7749	0	3.273966938764139e-05
7750	0	0
7751	0	3.489131418050847e-05
7752	0	2.016150310560895e-05
7753	0	2.016150310560895e-05
7754	0	0
7755	0	2.0167005069386797e-05
7756	0	2.016150310560895e-05
7757	0	5.43135372965676e-05
7758	0	2.016150310560895e-05
7759	0	2.017524219307981e-05
7760	0	2.016150310560895e-05
7761	0	3.8166741219050723e-05
7762	0	0.00010107546366027175
7763	0	2.016150310560895e-05
7764	0	3.9525064342782884e-05
7765	0	4.614475505479819e-05
7766	0	0
7767	0	2.158808371372204e-05
7768	0	2.016150310560895e-05
7769	0	2.016150310560895e-05
7770	0	3.277345138420511e-05
7771	0	2.016150310560895e-05
7772	0	2.016150310560895e-05
7773	0	2.016150310560895e-05
7774	0	3.6713492151268305e-05
7775	0	0
7776	0	2.016150310560895e-05
7777	0	4.263294092349281e-05
7778	0	2.016150310560895e-05
7779	0	3.818756889161709e-05
7780	0	2.016150310560895e-05
7781	0	3.4954014961890624e-05
7782	0	4.9785494558426315e-05
7783	0	2.016150310560895e-05
7784	0	3.3783360979978946e-05
7785	0	0
7786	0	6.38887349729039e-05
7787	0	2.016150310560895e-05
7788	0	2.042656923570598e-05
7789	0	2.016150310560895e-05
7790	0	0
7791	0	0.00010499327981010608
7792	0	2.016150310560895e-05
7793	0	2.016386173984667e-05
7794	0	2.016150310560895e-05
7795	0	0
7796	0	0
7797	0	2.016150310560895e-05
7798	0	2.016150310560895e-05
7799	0	0
7800	0	2.016150310560895e-05
7801	0	0
7802	0	2.016150310560895e-05
7803	0	2.016386109008517e-05
7804	0	4.953903134346605e-05
7805	0	0
7806	0	6.235730451434451e-05
7807	0	2.016622004915888e-05
7808	0	2.0315052340601787e-05
7809	0	2.016150310560895e-05
7810	0	2.016150310560895e-05
7811	0	2.016150310560895e-05
7812	0	2.016150310560895e-05
7813	0	2.367983588620256e-05
7814	0	2.016150310560895e-05
7815	0	2.8408427088467615e-05
7816	0	2.016150310560895e-05
7817	0	2.016150310560895e-05
7818	0	2.016150310560895e-05
7819	0	2.016150310560895e-05
7820	0	2.8540110408643885e-05
7821	0	0
7822	0	2.0163860116113888e-05
7823	0	2.016150310560895e-05
7824	0	2.016150310560895e-05
7825	0	3.555775070831367e-05
7826	0	4.9358485729805536e-05
7827	0	7.19008027582558e-05
7828	0	2.227544632111122e-05
7829	0	3.1512904105151035e-05
7830	0	0.00011070957747732419
7831	0	3.207182419506615e-05
7832	0	2.016150310560895e-05
7833	0	2.016150310560895e-05
7834	0	0
7835	0	3.8437326870624695e-05
7836	0	2.016150310560895e-05
7837	0	2.016150310560895e-05
7838	0	0
7839	0	2.0166173400874906e-05
7840	0	8.959787822189362e-05
7841	0	3.139956081431145e-05
7842	0	2.016150310560895e-05
7843	0	0
7844	0	2.016150310560895e-05
7845	0	0.000270988551399229
7846	0	2.016150310560895e-05
7847	0	2.1717772859914137e-05
7848	0	3.681925442527534e-05
7849	0	2.016150310560895e-05
7850	0	0
7851	0	6.632070372054538e-05
7852	0	2.8435743830302102e-05
7853	0	2.016150310560895e-05
7854	0	2.606390516091461e-05
7855	0	0.0002374690180940336
7856	0	2.016150310560895e-05
7857	0	2.0166148056713916e-05
7858	0	2.0168507593046494e-05
7859	0	3.998671256855465e-05
7860	0	2.841987881336721e-05
7861	0	0
7862	0	3.4954014961890624e-05
7863	0	0
7864	0	0
7865	0	0
7866	0	2.016150310560895e-05
7867	0	5.8670309476400424e-05
7868	0	3.970159118476271e-05
7869	0	2.0309704812131785e-05
7870	0	2.016150310560895e-05
7871	0	2.016150310560895e-05
7872	0	2.0178409453525876e-05
7873	0	0
7874	0	2.016150310560895e-05
7875	0	0
7876	0	2.016150310560895e-05
7877	0	3.1602608397899815e-05
7878	0	5.281528786182842e-05
7879	0	0
7880	0	2.016150310560895e-05
7881	0	2.016150310560895e-05
7882	0	2.0283658741838793e-05
7883	0	0
7884	0	2.016150310560895e-05
7885	0	2.0185140553815603e-05
7886	0	3.257186329384294e-05
7887	0	3.436534009796446e-05
7888	0	2.9093886079435384e-05
7889	0	2.016150310560895e-05
7890	0	0
7891	0	2.016150310560895e-05
7892	0	4.53609541371074e-05
7893	0	2.01709053279874e-05
7894	0	6.796596056697431e-05
7895	0	0
7896	0	2.016150310560895e-05
7897	0	3.139619057800565e-05
7898	0	3.4895798826957447e-05
7899	0	2.016150310560895e-05
7900	0	2.8483092641886158e-05
7901	0	2.016150310560895e-05
7902	0	0.00017284939511050753
7903	0	2.016150310560895e-05
7904	0	0
7905	0	3.410091972144817e-05
7906	0	8.936335117411673e-05
7907	0	6.757943953848132e-05
7908	0	2.016150310560895e-05
7909	0	2.016150310560895e-05
7910	0	3.6411678676463845e-05
7911	0	0
7912	0	2.016150310560895e-05
7913	0	3.654384906799467e-05
7914	0	3.5207452295264755e-05
7915	0	2.016150310560895e-05
7916	0	3.2974817463283466e-05
7917	0	2.016150310560895e-05
7918	0	0
7919	0	2.016150310560895e-05
7920	0	2.016150310560895e-05
7921	0	2.0164227444514088e-05
7922	0	2.016150310560895e-05
7923	0	3.365474800519617e-05
7924	0	8.551877050975058e-05
7925	0	3.829063663574118e-05
7926	0	2.016150310560895e-05
7927	0	0
7928	0	3.957066822147979e-05
7929	0	2.016150310560895e-05
7930	0	3.706696194123706e-05
7931	0	0
7932	0	3.4954014961890624e-05
7933	0	2.0163825581161435e-05
7934	0	2.016150310560895e-05
7935	0	2.016150310560895e-05
7936	0	3.412087341545541e-05
7937	0	2.016150310560895e-05
7938	0	2.016150310560895e-05
7939	0	3.696871533910795e-05
7940	0	3.5299807718469076e-05
7941	0	0
7942	0	2.016150310560895e-05
7943	0	2.016150310560895e-05
7944	0	2.0166172763900645e-05
7945	0	0
7946	0	6.722515240478033e-05
7947	0	2.016150310560895e-05
7948	0	3.6379840950033065e-05
7949	0	6.369623578691788e-05
7950	0	3.8736799199635354e-05
7951	0	3.407718315964201e-05
7952	0	2.016150310560895e-05
7953	0	0
7954	0	2.016150310560895e-05
7955	0	2.016150310560895e-05
7956	0	3.507279127917358e-05
7957	0	0.00010578207672550362
7958	0	2.883101398733273e-05
7959	0	2.016150310560895e-05
7960	0	3.950710144964207e-05
7961	0	3.481802927750955e-05
7962	0	2.016150310560895e-05
7963	0	2.016150310560895e-05
7964	0	3.1834156870832426e-05
7965	0	4.092848844100084e-05
7966	0	0
7967	0	2.016150310560895e-05
7968	0	0
7969	0	7.95921946396966e-05
7970	0	0
7971	0	2.016150310560895e-05
7972	0	0
7973	0	2.016150310560895e-05
7974	0	2.016150310560895e-05
7975	0	0
7976	0	2.016386076533865e-05
7977	0	2.016150310560895e-05
7978	0	2.016150310560895e-05
7979	0	3.478505299308484e-05
7980	0	3.935133948900364e-05
7981	0	3.5046638417546993e-05
7982	0	2.016150310560895e-05
7983	0	7.529277838575269e-05
7984	0	2.0312596689142186e-05
7985	0	2.016150310560895e-05
7986	0	2.016150310560895e-05
7987	0	2.0168544713164163e-05
7988	0	3.0529116045409236e-05
7989	0	2.016150310560895e-05
7990	0	2.016150310560895e-05
7991	0	2.2301374017778583e-05
7992	0	0
7993	0	2.016150310560895e-05
7994	0	2.016150310560895e-05
7995	0	0
7996	0	0
7997	0	0
7998	0	0
7999	0	2.0163855581532732e-05
8000	0	0
8001	0	2.016150310560895e-05
8002	0	4.921982104302152e-05
8003	0	3.728047040296602e-05
8004	0	3.599443928365208e-05
8005	0	2.016150310560895e-05
8006	0	2.016150310560895e-05
8007	0	2.0675783684921845e-05
8008	0	2.016150310560895e-05
8009	0	0
8010	0	3.4895798826957447e-05
8011	0	2.016150310560895e-05
8012	0	3.5207452295264755e-05
8013	0	3.337233600327515e-05
8014	0	2.8421684355950365e-05
8015	0	0
8016	0	3.9853629810305063e-05
8017	0	2.99528958577563e-05
8018	0	2.016150310560895e-05
8019	0	2.0163851708613115e-05
8020	0	3.4574618465152624e-05
8021	0	3.728047040296602e-05
8022	0	3.934082403815867e-05
8023	0	2.016150310560895e-05
8024	0	3.906741722476009e-05
8025	0	3.4954014961890624e-05
8026	0	0
8027	0	2.872396302371322e-05
8028	0	0
8029	0	2.0166989200517227e-05
8030	0	3.715733055682471e-05
8031	0	2.016150310560895e-05
8032	0	3.086358368264823e-05
8033	0	0
8034	0	6.376128384963259e-05
8035	0	2.0163825581161435e-05
8036	0	2.0163833485039575e-05
8037	0	2.016150310560895e-05
8038	0	3.461385979303249e-05
8039	0	2.016150310560895e-05
8040	0	2.016150310560895e-05
8041	0	0
8042	0	2.016150310560895e-05
8043	0	2.016621323555732e-05
8044	0	2.016150310560895e-05
8045	0	7.208119544230789e-05
8046	0	3.0161839328679358e-05
8047	0	0
8048	0	7.736982547512478e-05
8049	0	3.28138657133893e-05
8050	0	0
8051	0	2.016150310560895e-05
8052	0	0
8053	0	2.016150310560895e-05
8054	0	2.016150310560895e-05
8055	0	3.728282838744224e-05
8056	0	0
8057	0	2.0394490914991775e-05
8058	0	0
8059	0	0
8060	0	2.016150310560895e-05
8061	0	0
8062	0	2.016150310560895e-05
8063	0	0
8064	0	2.016150310560895e-05
8065	0	2.016150310560895e-05
8066	0	2.016150310560895e-05
8067	0	0.00019504504933310908
8068	0	2.016150310560895e-05
8069	0	2.933256396484294e-05
8070	0	6.477569214053753e-05
8071	0	2.016150310560895e-05
8072	0	0
8073	0	0
8074	0	2.016150310560895e-05
8075	0	0
8076	0	2.01698850025893e-05
8077	0	3.403694797219363e-05
8078	0	2.0170735711326826e-05
8079	0	3.188662000891065e-05
8080	0	0
8081	0	0
8082	0	0
8083	0	0
8084	0	2.016150310560895e-05
8085	0	2.8619028400984545e-05
8086	0	2.016150310560895e-05
8087	0	3.488316655919471e-05
8088	0	0
8089	0	0
8090	0	2.016150310560895e-05
8091	0	2.8976696833038844e-05
8092	0	0
8093	0	2.024613267689114e-05
8094	0	3.3182023499452745e-05
8095	0	0
8096	0	0
8097	0	0
8098	0	2.0329513405462313e-05
8099	0	0
8100	0	2.016150310560895e-05
8101	0	4.9012396343148416e-05
8102	0	0
8103	0	3.728443876220034e-05
8104	0	2.016150310560895e-05
8105	0	0
8106	0	0
8107	0	2.016150310560895e-05
8108	0	0
8109	0	2.1717772859914137e-05
8110	0	0
8111	0	3.5132267150334855e-05
8112	0	2.849916108282667e-05
8113	0	3.552950615899986e-05
8114	0	2.016150310560895e-05
8115	0	2.016150310560895e-05
8116	0	2.016150310560895e-05
8117	0	2.016150310560895e-05
8118	0	3.728047040296602e-05
8119	0	0
8120	0	0
8121	0	3.8037152344501924e-05
8122	0	0
8123	0	2.016150310560895e-05
8124	0	2.0166208936028485e-05
8125	0	2.016461621113675e-05
8126	0	3.492106386829798e-05
8127	0	0
8128	0	2.016150310560895e-05
8129	0	3.405657580149902e-05
8130	0	2.016150310560895e-05
8131	0	2.016150310560895e-05
8132	0	0
8133	0	2.0241264751788016e-05
8134	0	0
8135	0	3.728047040296602e-05
8136	0	0
8137	0	6.472885467347691e-05
8138	0	2.016150310560895e-05
8139	0	3.6683190938933434e-05
8140	0	3.4734471519200505e-05
8141	0	2.016386173984667e-05
8142	0	0
8143	0	0
8144	0	0
8145	0	3.727349513435005e-05
8146	0	0
8147	0	0
8148	0	0
8149	0	4.083782899000714e-05
8150	0	4.113494794773419e-05
8151	0	0
8152	0	7.151840499768017e-05
8153	0	0
8154	0	2.016150310560895e-05
8155	0	3.127148603096581e-05
8156	0	2.016150310560895e-05
8157	0	2.016150310560895e-05
8158	0	2.4679028475956157e-05
8159	0	3.379014431823249e-05
8160	0	0
8161	0	2.016150310560895e-05
8162	0	2.016150310560895e-05
8163	0	6.498288791432285e-05
8164	0	6.14865485369584e-05
8165	0	2.016150310560895e-05
8166	0	0
8167	0	2.016150310560895e-05
8168	0	0
8169	0	2.8398916140458792e-05
8170	0	4.212074194825883e-05
8171	0	2.0571491193139185e-05
8172	0	3.909309279797823e-05
8173	0	8.84044189581673e-05
8174	0	2.016150310560895e-05
8175	0	0
8176	0	2.016150310560895e-05
8177	0	0
8178	0	3.6735014285977864e-05
8179	0	0
8180	0	0
8181	0	0
8182	0	3.494066055622904e-05
8183	0	0
8184	0	5.514633957198184e-05
8185	0	0
8186	0	3.443498885300422e-05
8187	0	2.016150310560895e-05
8188	0	3.993293984935379e-05
8189	0	3.854938003399448e-05
8190	0	0
8191	0	2.016150310560895e-05
8192	0	2.016150310560895e-05
8193	0	2.8634778300693388e-05
8194	0	3.7571382702055386e-05
8195	0	0
8196	0	2.016150310560895e-05
8197	0	0
8198	0	2.016150310560895e-05
8199	0	2.0164434034128563e-05
8200	0	7.694555710711046e-05
8201	0	2.016150310560895e-05
8202	0	0
8203	0	0
8204	0	6.017236871454266e-05
8205	0	0
8206	0	3.515319791910856e-05
8207	0	2.016150310560895e-05
8208	0	0
8209	0	4.2046748165677405e-05
8210	0	0
8211	0	0
8212	0	2.016150310560895e-05
8213	0	2.016150310560895e-05
8214	0	0
8215	0	0
8216	0	0
8217	0	2.016150310560895e-05
8218	0	0
8219	0	0
8220	0	2.016150310560895e-05
8221	0	0
8222	0	0
8223	0	2.016150310560895e-05
8224	0	2.016150310560895e-05
8225	0	3.4895798826957447e-05
8226	0	3.533625473429764e-05
